n_estimators,max_depth,min_samples_split,min_samples_leaf,max_features,max_samples,mae_gen_0,mae_gen_1,mae_gen_2,mae_gen_3,mae_gen_4,mae_gen_5,mae_gen_6,mae_gen_7,mae_gen_8,mae_gen_9,final_mae,time
10,30,2,2,0.6,1.0,248.379,84.139,58.28699999999999,172.87199999999999,60.185,58.48899999999999,58.586,71.76599999999999,39.251999999999995,44.37399999999999,89.63289999999998,0.01352172613143921
10,50,2,2,0.6,1.0,247.20899999999997,81.22699999999999,58.553999999999995,172.702,59.27,57.949,59.724000000000004,73.24199999999999,40.324,43.72699999999999,89.3928,0.013646817207336426
10,None,2,2,0.6,1.0,254.20200000000006,84.378,59.287,173.425,57.165,58.10999999999999,59.249,72.65299999999999,39.910000000000004,44.18300000000001,90.2562,0.013809537887573243
30,10,2,2,0.6,1.0,247.62800000000001,82.297,56.83299999999999,171.62899999999996,58.394000000000005,57.462,57.742,71.57000000000001,37.897,42.678999999999995,88.4131,0.03148822546005249
30,30,2,2,0.6,1.0,246.532,81.8,56.408,170.03300000000002,58.024,56.934000000000005,58.42199999999999,71.25399999999999,37.715999999999994,42.535000000000004,87.9658,0.03285724401473999
30,50,2,2,0.6,1.0,255.064,83.684,56.733999999999995,171.041,58.007000000000005,57.068999999999996,57.944,71.99199999999999,37.62299999999999,42.567,89.17249999999999,0.03284705638885498
30,None,2,2,0.6,1.0,247.2,81.94500000000001,56.511,171.62400000000002,58.30400000000001,57.44,58.227999999999994,72.58899999999998,37.973,42.267999999999994,88.4082,0.032831408977508546
50,10,2,2,0.6,1.0,245.90300000000002,82.354,56.116,171.11,58.20700000000001,56.58900000000001,57.387,71.522,37.44,41.806000000000004,87.8434,0.05229751348495484
50,30,2,2,0.6,1.0,239.17899999999995,83.247,56.05,171.77799999999996,57.24100000000001,57.120999999999995,57.36999999999999,71.543,38.002,41.910000000000004,87.34409999999998,0.0524400806427002
50,50,2,2,0.6,1.0,243.859,82.06800000000001,56.30799999999999,171.58299999999997,57.00500000000001,56.97900000000002,57.98599999999999,71.63300000000001,38.07299999999999,41.956,87.745,0.052199721336364746
50,None,2,2,0.6,1.0,243.32500000000005,81.63799999999999,56.072,171.188,57.174000000000014,57.150999999999996,58.10700000000001,71.22300000000001,37.624,42.069,87.5571,0.05285452365875244
100,10,2,2,0.6,1.0,243.39000000000001,82.887,55.95899999999999,171.017,57.258,56.802,57.284000000000006,71.84200000000001,37.404,41.704,87.5547,0.10186959028244019
100,30,2,2,0.6,1.0,240.10500000000002,81.862,55.89200000000001,171.44,57.711,56.57800000000001,57.073,71.98499999999999,37.472,41.666,87.17839999999998,0.10330474853515625
100,50,2,2,0.6,1.0,242.75699999999998,82.23400000000001,56.016,172.13999999999996,57.05999999999999,56.928999999999995,57.483000000000004,71.042,37.236,41.837,87.4734,0.09627382755279541
100,None,2,2,0.6,1.0,245.746,81.81599999999999,55.677,172.04199999999997,57.12399999999999,56.60600000000001,57.233000000000004,71.93499999999999,37.429,42.204,87.78119999999998,0.1003256893157959
10,10,4,2,0.6,1.0,249.45700000000002,83.958,57.36999999999999,171.89899999999997,57.476,58.609,58.622,72.501,39.629000000000005,44.106,89.36269999999999,0.013571159839630127
10,30,4,2,0.6,1.0,252.68,84.974,58.063,173.713,58.159000000000006,58.553999999999995,59.217999999999996,73.23400000000001,39.489,44.065999999999995,90.215,0.013558976650238037
10,50,4,2,0.6,1.0,244.66000000000003,85.00399999999999,57.690999999999995,172.26100000000002,58.830999999999996,57.061000000000014,57.855,75.18499999999999,39.483999999999995,43.751,89.17830000000001,0.01390871524810791
10,None,4,2,0.6,1.0,248.058,81.53,58.609,175.582,60.407000000000004,57.91000000000001,60.32099999999999,72.39200000000001,39.55799999999999,44.187999999999995,89.85549999999999,0.013561024665832519
30,10,4,2,0.6,1.0,247.18400000000003,83.415,56.77900000000001,171.959,57.722,57.624999999999986,58.186,72.021,37.598,42.25500000000001,88.47439999999999,0.03200204849243164
30,30,4,2,0.6,1.0,246.055,83.72999999999999,56.589999999999996,172.046,57.572,57.19,58.229,72.078,37.435,42.318,88.3243,0.03259602069854736
30,50,4,2,0.6,1.0,248.99800000000005,83.59299999999999,56.241,170.79899999999998,57.15999999999999,57.074,56.004,70.74599999999998,38.124,42.454,88.11929999999998,0.032750074863433835
30,None,4,2,0.6,1.0,242.01000000000005,84.13,55.666999999999994,170.93599999999998,57.113,57.09899999999999,57.190999999999995,72.346,37.494,42.389,87.63750000000002,0.032811715602874755
50,10,4,2,0.6,1.0,244.84900000000002,81.80199999999999,56.29899999999999,172.78000000000003,57.918000000000006,56.88199999999999,56.72099999999999,71.376,37.177,42.296,87.81,0.05170670747756958
50,30,4,2,0.6,1.0,244.411,82.452,56.628,171.318,57.023,56.842000000000006,57.092,72.369,37.503,41.94499999999999,87.7583,0.05185747146606445
50,50,4,2,0.6,1.0,246.28199999999998,81.55600000000001,56.284000000000006,173.135,57.27700000000001,57.30400000000001,57.56999999999999,71.866,37.393,41.855000000000004,88.0522,0.051711387634277343
50,None,4,2,0.6,1.0,248.502,82.44399999999999,56.266,170.797,57.528999999999996,56.852,58.097,72.64500000000001,37.725,42.275,88.31320000000001,0.051816883087158205
100,10,4,2,0.6,1.0,241.523,81.654,56.02699999999999,172.329,57.197,57.00200000000001,56.90400000000001,70.905,37.057,42.317,87.29150000000001,0.10304824829101562
100,30,4,2,0.6,1.0,247.254,82.36500000000001,55.635000000000005,170.303,57.126,56.52,56.998000000000005,71.33899999999998,37.041000000000004,41.501,87.6082,0.1033579444885254
100,50,4,2,0.6,1.0,244.916,82.78800000000001,55.74699999999999,170.65499999999997,57.521,56.839999999999996,56.67700000000001,71.67499999999998,37.159000000000006,42.205000000000005,87.6183,0.09928583860397339
100,None,4,2,0.6,1.0,243.22600000000003,82.839,56.025999999999996,170.407,57.239,56.955,57.172000000000004,72.192,37.150999999999996,41.67,87.48769999999999,0.09918556451797485
10,10,6,2,0.6,1.0,245.61100000000002,82.60499999999999,59.964999999999996,173.62000000000003,60.835,59.251,61.836,71.962,41.58,44.97,90.22350000000002,0.013552229404449462
10,30,6,2,0.6,1.0,238.084,82.05599999999998,60.538,175.37600000000003,62.07700000000001,57.938,60.222,72.677,41.861000000000004,45.782,89.6611,0.013551619052886963
10,50,6,2,0.6,1.0,247.596,80.01,59.677,171.501,59.708000000000006,59.126999999999995,60.245000000000005,74.36,42.192,46.38600000000001,90.0802,0.013680849075317383
10,None,6,2,0.6,1.0,243.11899999999997,82.781,59.38000000000001,173.60200000000003,61.291,60.87399999999999,60.73599999999999,73.33699999999999,40.594,45.976,90.16900000000001,0.01365656852722168
30,10,6,2,0.6,1.0,247.10999999999999,82.478,58.152,172.337,59.839999999999996,58.771,58.94500000000001,74.61500000000001,39.769999999999996,44.495,89.6513,0.03362751007080078
30,30,6,2,0.6,1.0,244.31099999999998,82.953,58.135000000000005,171.913,59.913,58.45,58.068,73.928,39.769,44.30300000000001,89.1743,0.03370045900344849
30,50,6,2,0.6,1.0,238.78400000000002,84.21899999999998,58.061,173.481,59.34999999999999,58.120000000000005,58.607000000000006,73.60999999999999,40.361000000000004,44.458999999999996,88.9052,0.03368015050888062
30,None,6,2,0.6,1.0,250.35,84.43999999999998,58.638,173.365,59.019000000000005,58.566999999999986,59.427,73.39099999999999,39.585,44.44699999999999,90.1229,0.03440394639968872
50,10,6,2,0.6,1.0,244.21600000000004,83.88300000000001,57.867000000000004,173.24999999999997,59.485,58.588,59.799,72.704,39.727,44.847,89.4366,0.05407766103744507
50,30,6,2,0.6,1.0,247.53000000000003,83.985,57.75,174.017,59.289,58.58400000000002,58.57900000000001,73.221,39.105999999999995,43.870999999999995,89.5932,0.054232921600341794
50,50,6,2,0.6,1.0,243.75500000000002,83.297,58.04600000000001,173.796,59.575,58.77900000000001,59.309000000000005,73.64500000000001,38.91499999999999,44.133,89.325,0.054305014610290525
50,None,6,2,0.6,1.0,248.43699999999998,83.223,57.902,172.60399999999998,59.57000000000001,58.691999999999986,58.915,73.78200000000001,39.221,44.443000000000005,89.6789,0.05394709587097168
100,10,6,2,0.6,1.0,245.748,83.019,57.57099999999999,174.388,59.09100000000001,58.11,59.141,73.305,38.691,44.289,89.3353,0.09941611051559449
100,30,6,2,0.6,1.0,245.20899999999997,83.075,57.857000000000006,173.28500000000003,59.019999999999996,57.91199999999999,58.79299999999999,73.18499999999999,38.90899999999999,44.179,89.1424,0.09596436977386474
100,50,6,2,0.6,1.0,246.01999999999998,82.83699999999999,57.83800000000001,174.10700000000003,58.84400000000001,58.303999999999995,59.239,73.684,39.291,43.839,89.40029999999999,0.09759553194046021
100,None,6,2,0.6,1.0,242.388,83.55199999999999,57.662,173.04999999999998,59.175,58.470000000000006,59.416,73.19800000000001,38.759,43.763,88.94330000000001,0.09658180952072143
10,10,8,2,0.6,1.0,240.16,85.197,61.662,174.75500000000002,62.93000000000001,62.095000000000006,60.19499999999999,78.186,43.901,50.338,91.9419,0.013383989334106445
10,30,8,2,0.6,1.0,249.64299999999997,85.397,61.297000000000004,173.505,62.86900000000001,62.58,61.127999999999986,78.817,42.964999999999996,48.325,92.6526,0.013118433952331542
10,50,8,2,0.6,1.0,252.43400000000003,85.926,61.26000000000001,173.23200000000003,62.270999999999994,62.193,62.165000000000006,76.438,45.06999999999999,49.162000000000006,93.0151,0.013343820571899414
10,None,8,2,0.6,1.0,248.39299999999997,85.873,60.63000000000001,175.118,63.52,61.60999999999999,61.81699999999999,79.61200000000001,43.33,47.30500000000001,92.72079999999998,0.013327412605285645
30,10,8,2,0.6,1.0,243.33999999999997,84.72600000000001,59.894999999999996,174.72799999999998,60.95799999999999,61.315,60.926,75.90299999999999,42.174,47.095,91.106,0.030667800903320313
30,30,8,2,0.6,1.0,246.57799999999997,86.33900000000001,60.169,174.92600000000002,61.33299999999999,61.553999999999995,62.361000000000004,76.73500000000001,41.713,47.393,91.91009999999999,0.03171087980270386
30,50,8,2,0.6,1.0,246.29900000000004,84.21000000000001,60.315999999999995,176.85899999999998,61.986000000000004,60.82199999999999,60.67999999999999,77.03900000000002,42.159000000000006,47.301,91.7671,0.0317052698135376
30,None,8,2,0.6,1.0,243.95999999999998,85.63700000000001,60.335,176.03,60.661,61.633,61.23199999999999,76.60600000000001,41.935,47.797000000000004,91.5826,0.03154239416122437
50,10,8,2,0.6,1.0,242.435,83.59799999999998,60.136,174.99699999999999,62.181999999999995,60.67100000000001,59.81700000000001,76.182,41.521,47.603,90.9142,0.0501861310005188
50,30,8,2,0.6,1.0,244.31599999999997,82.978,59.801,174.50399999999996,61.511,61.169000000000004,59.60200000000001,76.119,41.577000000000005,47.235,90.8812,0.0500061559677124
50,50,8,2,0.6,1.0,250.56,83.255,59.413,175.383,61.76699999999998,60.588,60.43300000000001,76.43799999999999,41.579,46.602000000000004,91.6018,0.05008005857467651
50,None,8,2,0.6,1.0,244.129,83.812,59.7,174.96,61.903,60.82099999999999,60.093999999999994,75.727,41.800000000000004,47.708999999999996,91.06549999999999,0.05031019687652588
100,10,8,2,0.6,1.0,244.34099999999998,84.76700000000001,59.55500000000001,174.44000000000003,61.675,60.599000000000004,60.14300000000001,75.46799999999999,40.923,47.001999999999995,90.8913,0.09627865076065063
100,30,8,2,0.6,1.0,245.7,84.27099999999999,59.916,175.284,60.879,60.685,60.289,75.761,41.075,46.541000000000004,91.04010000000002,0.09764564990997314
100,50,8,2,0.6,1.0,244.79000000000002,84.362,59.34400000000001,174.887,61.727,60.73900000000001,59.915,75.16400000000002,41.19,46.855000000000004,90.89730000000002,0.09913034677505493
100,None,8,2,0.6,1.0,246.331,84.48499999999999,59.379999999999995,176.10500000000002,61.05899999999999,60.693,60.239,75.569,41.105000000000004,47.135999999999996,91.21019999999999,0.09876275539398194
10,10,2,4,0.6,1.0,261.27700000000004,87.311,64.711,173.95000000000002,65.05800000000002,63.35300000000001,62.830999999999996,78.05499999999999,46.58200000000001,51.779999999999994,95.49080000000001,0.013220818042755126
10,30,2,4,0.6,1.0,245.88299999999998,86.26700000000001,66.495,174.02800000000002,65.2,64.00800000000001,64.209,77.625,46.9,51.427,94.2042,0.013262643814086914
10,50,2,4,0.6,1.0,249.51300000000006,90.06899999999999,64.50999999999999,177.202,65.672,63.335,65.798,78.074,45.172999999999995,52.597,95.19430000000001,0.013245978355407716
10,None,2,4,0.6,1.0,251.00099999999998,88.526,65.856,175.411,65.06,63.94199999999999,61.751999999999995,77.99199999999999,46.92700000000001,51.273,94.774,0.01325545072555542
30,10,2,4,0.6,1.0,245.08800000000002,85.567,63.78000000000001,176.434,64.372,62.42399999999999,61.727,77.399,44.574,49.489,93.0854,0.029498848915100098
30,30,2,4,0.6,1.0,246.47599999999997,84.91499999999999,63.653000000000006,177.05299999999997,64.453,61.964999999999996,62.775,76.226,45.053,50.157999999999994,93.2727,0.030361413955688477
30,50,2,4,0.6,1.0,247.11499999999995,84.93400000000001,63.727,177.00900000000001,63.552,62.06999999999999,63.06600000000001,76.19,44.226,50.416000000000004,93.2305,0.030041236877441407
30,None,2,4,0.6,1.0,244.637,84.853,63.64399999999999,176.81300000000002,63.194,61.973,63.60300000000001,77.482,44.498999999999995,48.799,92.9497,0.03091797113418579
50,10,2,4,0.6,1.0,248.031,85.10900000000001,63.242,176.108,63.509,62.387,61.95,77.542,44.29100000000001,50.053999999999995,93.2223,0.049372122287750245
50,30,2,4,0.6,1.0,246.055,85.97800000000001,63.036,176.711,63.91600000000001,62.059000000000005,62.423,76.41,44.404,48.911,92.9903,0.0491210150718689
50,50,2,4,0.6,1.0,244.83100000000005,85.99999999999999,63.263,178.309,64.982,62.612999999999985,62.595000000000006,76.58800000000001,44.36900000000001,50.098000000000006,93.3648,0.04895223617553711
50,None,2,4,0.6,1.0,247.31000000000003,86.50300000000001,62.762,175.219,63.77299999999999,62.553,62.282000000000004,76.54199999999999,44.498000000000005,50.044,93.14860000000002,0.04930393934249878
100,10,2,4,0.6,1.0,243.93900000000002,85.672,62.831,177.088,63.657000000000004,62.044999999999995,62.36500000000001,76.423,44.013000000000005,49.61899999999999,92.76520000000001,0.09435038805007935
100,30,2,4,0.6,1.0,245.75799999999998,84.818,63.04899999999999,175.879,63.47500000000001,62.241,61.910000000000004,77.354,43.724000000000004,49.36800000000001,92.7576,0.09437333106994629
100,50,2,4,0.6,1.0,244.875,85.939,62.875,176.59900000000002,63.875,62.31,62.315,76.61999999999999,44.236000000000004,49.13000000000001,92.8774,0.09445508003234863
100,None,2,4,0.6,1.0,249.20099999999996,85.499,62.791,177.08100000000002,63.438,62.477,62.351,76.104,44.017,49.327,93.2286,0.09486741065979004
10,10,4,4,0.6,1.0,246.873,88.078,65.898,177.101,65.422,62.23100000000001,62.715999999999994,77.36,45.932,51.367000000000004,94.29780000000001,0.01294306755065918
10,30,4,4,0.6,1.0,246.413,87.94500000000001,64.844,175.11700000000002,65.03200000000001,63.121,64.208,78.17999999999999,46.495000000000005,51.99400000000001,94.33489999999999,0.012944502830505371
10,50,4,4,0.6,1.0,244.272,87.674,63.644999999999996,178.007,66.436,63.590999999999994,62.315,77.33400000000002,46.258,51.658,94.119,0.013222522735595703
10,None,4,4,0.6,1.0,247.55300000000003,86.214,64.61500000000001,175.27700000000002,65.446,63.812,62.698,76.92999999999999,47.429,52.190999999999995,94.21650000000001,0.013024234771728515
30,10,4,4,0.6,1.0,245.08499999999998,87.11699999999999,62.22700000000001,177.45999999999998,64.53599999999999,62.64199999999998,62.314,76.36999999999999,44.39800000000001,49.650000000000006,93.1799,0.030112285614013672
30,30,4,4,0.6,1.0,251.35499999999996,86.453,63.124,178.129,64.269,62.799,62.093,76.83599999999998,44.38699999999999,49.872,93.93169999999998,0.030811240673065187
30,50,4,4,0.6,1.0,244.50800000000004,85.835,62.92100000000001,177.47599999999997,65.139,62.510000000000005,63.04600000000001,77.10099999999998,44.879,49.832,93.3247,0.03118048906326294
30,None,4,4,0.6,1.0,246.129,85.097,63.49400000000001,176.98899999999998,63.199,62.989,62.874,77.596,44.605,49.864999999999995,93.2837,0.03124990463256836
50,10,4,4,0.6,1.0,243.371,86.307,63.61199999999999,176.227,63.78399999999999,62.889999999999986,62.00599999999999,76.673,43.80799999999999,49.538,92.8216,0.0491312837600708
50,30,4,4,0.6,1.0,244.993,86.84500000000001,64.16,176.819,63.172000000000004,62.45799999999999,62.122,76.64200000000001,45.257999999999996,49.836,93.2305,0.04992981195449829
50,50,4,4,0.6,1.0,248.282,86.217,63.259,176.932,63.989999999999995,62.26800000000001,62.57099999999999,77.35499999999999,44.571,49.263999999999996,93.4709,0.05027193546295166
50,None,4,4,0.6,1.0,242.87600000000003,85.59799999999998,63.247,176.86100000000002,63.909000000000006,62.201,62.391,77.199,44.80800000000001,49.99999999999999,92.90900000000002,0.05027827739715576
100,10,4,4,0.6,1.0,243.64000000000001,85.548,62.999,176.531,63.30500000000001,62.347,61.782,76.101,44.348,49.162000000000006,92.57629999999999,0.09540284633636474
100,30,4,4,0.6,1.0,243.743,85.366,63.374,176.95,63.812,62.47800000000001,62.254999999999995,76.42999999999999,44.311,49.489000000000004,92.8208,0.09583823442459107
100,50,4,4,0.6,1.0,245.04900000000004,84.53999999999999,62.888999999999996,177.38599999999997,63.98300000000002,62.28700000000001,62.593999999999994,76.69500000000001,44.120999999999995,48.970000000000006,92.8514,0.09679772853851318
100,None,4,4,0.6,1.0,243.863,85.804,62.797000000000004,177.512,63.657999999999994,62.044999999999995,61.900999999999996,76.32300000000001,43.897999999999996,49.391000000000005,92.7192,0.09638000011444092
10,10,6,4,0.6,1.0,249.35399999999998,86.805,64.54499999999999,176.22200000000004,65.08700000000002,63.485,63.72299999999999,77.425,45.90299999999999,51.395,94.3944,0.013501715660095216
10,30,6,4,0.6,1.0,258.09299999999996,83.553,65.08899999999998,177.872,65.172,63.230000000000004,63.763,76.189,46.7,50.566,95.02270000000001,0.013455278873443603
10,50,6,4,0.6,1.0,262.03700000000003,86.003,64.398,177.10399999999998,67.345,63.830000000000005,63.83300000000001,77.48400000000001,46.795,50.759,95.95880000000001,0.013436834812164306
10,None,6,4,0.6,1.0,255.696,87.523,64.43299999999999,176.36299999999997,64.238,63.789999999999985,64.00800000000001,76.453,46.995,52.097,95.1596,0.01355234146118164
